-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2025 in LST
Location: latitude  22.98   longitude 74.22 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 319.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2024,6,23,9.65,36.24,26.52,64.58,1.88
2024,6,24,15.7,35.97,26.47,68.34,1.76
2024,6,25,9.74,35.45,26.64,72.72,1.73
2024,6,26,3.78,35.19,26.95,73.23,1.57
2024,6,27,6.84,35.33,27.28,71.31,1.85
2024,6,28,5.93,33.44,26.59,76.76,2.81
2024,6,29,8.93,31.66,26.08,81.58,4.05
2024,6,30,17.69,30.6,25.59,84.76,4.19
2024,7,1,29.85,30.99,25.29,85.34,5.25
2024,7,2,4.95,29.76,25.1,84.6,5.57
2024,7,3,2.94,32.86,25.55,79.58,4.61
2024,7,4,3.7,32.86,25.32,78.77,3.65
2024,7,5,8.88,29.51,25.59,84.66,4.23
2024,7,6,2.07,31.31,25.49,84.26,3.97
2024,7,7,0.42,33.65,25.44,78.8,3.44
2024,7,8,1.21,32.9,25.67,79.08,1.78
2024,7,9,8.04,33.19,26.12,81.08,2.18
2024,7,10,4.11,32.65,25.0,81.32,3.68
2024,7,11,0.98,31.31,24.48,83.74,3.49
2024,7,12,5.24,30.82,25.53,84.68,3.98
2024,7,13,4.18,33.76,24.89,78.99,4.06
2024,7,14,6.07,33.95,25.18,77.12,2.75
2024,7,15,28.81,32.54,26.05,81.76,1.98
2024,7,16,3.53,34.08,25.89,78.19,1.34
2024,7,17,5.43,31.88,24.34,83.07,2.56
2024,7,18,0.51,32.84,25.38,82.06,2.18
2024,7,19,0.38,33.39,25.55,82.96,3.2
2024,7,20,0.05,32.13,25.19,84.13,2.64
2024,7,21,6.14,33.84,25.47,81.14,2.69
2024,7,22,6.22,31.81,25.66,85.28,4.04
2024,7,23,21.22,29.82,25.22,87.96,4.33
2024,7,24,37.33,30.88,24.91,88.83,4.94
2024,7,25,72.59,29.53,24.39,89.76,4.47
2024,7,26,17.57,27.52,24.46,92.37,3.82
2024,7,27,17.86,28.11,24.83,91.42,4.33
2024,7,28,19.2,30.37,24.89,89.58,3.39
2024,7,29,25.29,32.27,24.95,89.08,2.62
2024,7,30,3.68,30.3,23.26,87.57,4.45
2024,7,31,1.15,31.24,24.16,86.02,3.36
2024,8,1,6.77,28.47,24.39,90.07,4.21
2024,8,2,14.91,27.56,24.36,93.14,5.01
2024,8,3,17.36,28.85,24.32,91.84,4.1
2024,8,4,17.95,27.53,24.33,92.76,3.71
2024,8,5,7.34,29.64,23.61,89.13,4.54
2024,8,6,2.56,29.98,23.22,87.27,4.58
2024,8,7,9.46,28.79,23.31,89.08,3.89
2024,8,8,14.0,28.89,23.66,89.77,3.55
2024,8,9,19.81,28.5,23.92,90.89,3.26
2024,8,10,11.3,28.69,23.87,90.26,3.71
2024,8,11,12.87,28.45,23.89,91.19,3.78
2024,8,12,3.66,28.65,23.78,90.63,3.15
2024,8,13,0.91,30.16,24.2,88.47,3.11
2024,8,14,0.12,27.68,24.1,92.35,2.27
2024,8,15,0.12,29.74,24.25,89.46,2.7
2024,8,16,1.85,27.61,24.59,91.08,2.48
2024,8,17,0.56,30.26,23.89,86.96,2.28
2024,8,18,0.19,30.67,23.54,86.75,1.56
2024,8,19,0.03,31.43,23.6,82.24,1.26
2024,8,20,12.48,31.51,23.48,84.56,1.62
2024,8,21,11.95,30.42,24.08,85.65,1.29
2024,8,22,9.12,31.38,24.74,82.6,0.64
2024,8,23,22.7,29.79,25.04,89.95,1.83
2024,8,24,25.94,27.92,24.57,93.72,3.1
2024,8,25,39.08,28.29,24.35,94.25,4.41
2024,8,26,104.17,26.93,23.2,95.63,5.66
2024,8,27,9.72,28.02,22.46,91.61,5.72
2024,8,28,11.22,29.68,23.12,91.14,4.64
2024,8,29,4.87,29.6,23.67,89.97,3.75
2024,8,30,1.21,30.32,22.76,87.89,1.9
2024,8,31,0.98,28.62,23.24,88.86,1.47
2024,9,1,3.96,29.36,23.17,90.71,2.13
2024,9,2,33.85,29.53,24.54,92.74,2.16
2024,9,3,16.59,30.91,24.91,88.83,1.77
2024,9,4,10.93,27.38,24.04,93.42,3.41
2024,9,5,8.1,28.69,23.59,91.2,2.81
2024,9,6,10.64,28.99,24.24,91.96,3.02
2024,9,7,2.98,28.76,24.13,91.52,3.04
2024,9,8,2.59,28.71,23.94,92.13,3.3
2024,9,9,9.96,28.73,23.9,92.53,3.24
2024,9,10,8.41,28.6,24.58,93.38,3.34
2024,9,11,7.24,26.78,23.97,94.32,3.83
2024,9,12,0.5,27.8,23.7,90.93,3.55
2024,9,13,0.09,28.17,22.91,89.02,3.26
2024,9,14,2.62,28.65,21.91,88.76,2.73
2024,9,15,1.61,28.3,21.8,88.66,2.28
2024,9,16,0.04,28.55,20.8,87.97,2.12
2024,9,17,0.01,29.16,20.24,87.08,1.95
2024,9,18,0.06,29.02,21.68,88.08,2.51
2024,9,19,0.0,29.41,22.32,87.43,2.57
2024,9,20,0.29,29.74,22.67,88.67,2.33
2024,9,21,0.14,30.64,23.24,88.72,2.08
2024,9,22,3.65,29.25,23.89,91.59,1.9
2024,9,23,5.44,30.43,24.43,89.75,1.77
2024,9,24,5.74,31.36,24.71,87.03,1.2
2024,9,25,9.81,29.97,25.03,88.47,0.88
2024,9,26,15.35,29.44,24.61,90.8,1.02
2024,9,27,30.63,28.25,23.88,91.64,0.87
2024,9,28,9.7,28.64,24.01,89.76,0.99
2024,9,29,81.2,26.66,24.05,94.35,1.4
2024,9,30,10.08,29.18,23.6,91.11,1.56
2024,10,1,0.13,30.75,23.39,89.18,1.41
2024,10,2,0.0,30.78,23.03,89.39,1.54
2024,10,3,0.0,30.07,23.54,89.25,2.01
2024,10,4,0.0,29.83,22.77,89.33,2.17
2024,10,5,0.0,29.95,21.41,86.86,1.23
2024,10,6,0.0,30.59,21.22,81.26,1.4
2024,10,7,0.0,31.14,20.92,78.64,1.62
2024,10,8,0.0,31.11,21.18,79.56,1.29
2024,10,9,0.31,29.78,21.64,80.54,1.06
2024,10,10,2.1,28.95,21.5,85.74,1.47
2024,10,11,4.45,27.34,21.07,85.94,2.39
2024,10,12,6.9,27.49,20.92,90.15,2.11
2024,10,13,5.16,28.17,22.63,91.45,1.84
2024,10,14,1.14,29.71,22.57,88.07,1.1
2024,10,15,3.73,30.09,23.0,87.69,1.47
2024,10,16,0.07,30.31,21.2,80.46,1.18
2024,10,17,0.01,30.35,22.3,80.75,1.32
2024,10,18,0.14,29.57,21.39,83.07,1.72
2024,10,19,7.87,29.52,22.09,79.0,1.16
2024,10,20,5.5,29.52,21.1,84.15,1.37
2024,10,21,0.19,29.42,20.29,83.51,1.47
2024,10,22,0.09,29.93,21.61,80.36,1.01
2024,10,23,0.0,30.5,20.99,78.57,1.14
2024,10,24,0.0,30.6,19.56,74.45,1.29
2024,10,25,0.0,30.62,18.09,67.55,1.25
2024,10,26,0.0,30.7,20.25,64.07,0.93
2024,10,27,0.0,30.73,19.68,68.59,0.85
2024,10,28,0.0,30.86,18.58,70.91,0.92
2024,10,29,0.0,31.08,20.65,73.66,0.81
2024,10,30,0.0,31.66,21.33,65.8,0.65
2024,10,31,0.0,31.32,19.17,62.85,0.93
2024,11,1,0.0,31.71,20.36,61.28,0.81
2024,11,2,0.0,30.67,20.21,57.94,0.82
2024,11,3,0.0,30.9,19.11,60.19,0.71
2024,11,4,0.0,30.31,17.68,64.02,0.78
2024,11,5,0.0,30.47,17.69,65.8,1.16
2024,11,6,0.0,30.06,16.73,70.26,1.31
2024,11,7,0.0,29.67,17.12,70.27,1.16
2024,11,8,0.0,30.59,18.2,68.44,0.88
2024,11,9,0.0,30.5,17.68,65.53,1.02
2024,11,10,0.0,29.6,16.84,65.61,0.94
2024,11,11,0.0,28.93,16.36,64.71,0.91
2024,11,12,0.0,28.87,16.21,66.54,1.21
2024,11,13,0.0,28.28,15.5,73.6,1.58
2024,11,14,0.0,27.51,14.94,72.99,2.0
2024,11,15,0.0,27.47,13.92,68.15,1.43
2024,11,16,0.0,28.02,14.34,68.43,1.31
2024,11,17,0.0,27.78,14.45,67.95,1.49
2024,11,18,0.0,27.5,14.49,69.47,1.48
2024,11,19,0.0,26.85,14.46,70.91,1.14
2024,11,20,0.0,26.36,13.72,67.0,1.34
2024,11,21,0.0,25.83,11.67,62.57,1.45
2024,11,22,0.0,25.06,11.12,65.31,1.61
2024,11,23,0.0,25.07,10.94,68.4,1.55
2024,11,24,0.0,25.44,12.74,70.39,1.53
2024,11,25,0.0,26.13,11.8,64.77,1.54
2024,11,26,0.0,26.74,11.92,63.0,1.55
2024,11,27,0.0,26.7,12.42,63.51,1.35
2024,11,28,0.0,26.42,12.09,67.83,1.73
2024,11,29,0.0,24.85,11.74,67.61,2.25
2024,11,30,0.0,24.92,10.22,64.5,2.21
2024,12,1,0.0,25.97,10.84,64.32,1.97
2024,12,2,0.0,27.2,12.1,62.48,2.06
2024,12,3,0.0,28.08,13.9,65.21,1.94
2024,12,4,0.0,28.55,14.92,67.71,2.29
2024,12,5,0.0,27.96,16.25,65.23,1.48
2024,12,6,0.0,28.29,16.91,63.2,1.19
2024,12,7,0.0,26.07,16.5,48.13,0.89
2024,12,8,0.0,25.8,10.94,52.59,1.33
2024,12,9,0.0,23.49,5.85,48.55,2.28
2024,12,10,0.0,23.72,7.25,58.09,2.43
2024,12,11,0.0,24.59,7.67,57.72,2.33
2024,12,12,0.0,24.16,9.01,59.14,1.38
2024,12,13,0.0,24.09,8.37,52.2,2.83
2024,12,14,0.0,25.34,7.26,47.18,2.74
2024,12,15,0.0,26.46,7.72,47.04,2.3
2024,12,16,0.0,27.41,8.11,50.91,2.2
2024,12,17,0.0,27.34,8.77,52.33,1.48
2024,12,18,0.0,27.51,10.55,54.72,1.66
2024,12,19,0.0,28.14,10.73,53.65,2.07
2024,12,20,0.0,27.2,11.25,57.59,1.33
2024,12,21,0.0,27.46,12.23,58.97,1.65
2024,12,22,0.0,26.2,12.62,59.13,2.29
2024,12,23,0.0,23.78,13.83,76.65,1.41
2024,12,24,0.0,24.87,13.38,68.48,1.29
2024,12,25,0.0,27.08,12.0,66.43,1.5
2024,12,26,0.05,27.93,15.17,72.16,2.89
2024,12,27,3.19,27.69,17.03,74.67,2.03
2024,12,28,0.15,26.84,15.27,72.24,1.25
2024,12,29,0.31,26.64,11.5,70.29,2.12
2024,12,30,0.0,26.34,10.69,64.15,1.96
2024,12,31,0.0,27.98,12.64,68.02,1.78
2025,1,1,0.0,28.42,12.31,63.12,1.99
2025,1,2,0.0,29.5,10.84,49.52,1.77
2025,1,3,0.0,30.07,11.37,52.68,2.08
2025,1,4,0.0,30.29,11.84,52.31,2.15
2025,1,5,0.0,29.36,12.12,56.76,1.83
2025,1,6,0.0,25.95,10.88,57.7,1.74
2025,1,7,0.0,24.69,9.31,55.82,2.67
2025,1,8,0.0,24.95,6.76,48.41,1.9
2025,1,9,0.0,27.1,8.07,47.9,2.39
2025,1,10,0.0,28.01,9.87,48.39,3.08
2025,1,11,0.0,26.77,11.8,61.32,2.41
2025,1,12,0.0,25.58,10.6,58.8,2.05
2025,1,13,0.0,24.74,7.79,50.85,2.55
2025,1,14,0.0,26.07,8.37,58.62,2.25
2025,1,15,0.0,28.64,13.77,66.34,2.34
2025,1,16,0.0,27.11,12.95,61.61,2.04
2025,1,17,0.0,26.95,11.36,64.81,2.9
2025,1,18,0.0,28.57,12.02,59.94,2.44
2025,1,19,0.0,29.91,14.5,55.82,1.95
2025,1,20,0.0,30.54,14.08,52.7,1.28
2025,1,21,0.0,29.93,13.53,50.52,1.18
2025,1,22,0.0,29.27,12.63,50.44,1.79
2025,1,23,0.0,28.39,11.0,41.1,1.74
2025,1,24,0.0,29.05,11.14,53.38,2.83
2025,1,25,0.0,30.57,12.07,44.5,2.3
2025,1,26,0.0,31.42,13.06,41.81,1.74
2025,1,27,0.0,32.05,13.21,39.15,1.5
2025,1,28,0.0,33.04,14.4,36.03,1.57
2025,1,29,0.0,33.71,14.93,34.58,1.97
2025,1,30,0.0,31.32,15.61,30.01,2.08
2025,1,31,0.0,29.56,13.87,33.85,2.3
2025,2,1,0.0,29.14,14.01,31.84,1.83
2025,2,2,0.0,30.08,11.75,27.51,1.69
2025,2,3,0.0,33.31,15.22,31.88,2.32
2025,2,4,0.0,31.83,17.71,32.28,2.08
2025,2,5,0.0,29.58,11.77,24.69,2.08
2025,2,6,0.0,30.74,11.94,27.46,2.73
2025,2,7,0.0,31.18,12.91,28.34,2.35
2025,2,8,0.0,33.11,14.46,25.61,1.88
2025,2,9,0.0,33.5,15.89,29.47,1.62
2025,2,10,0.0,33.12,16.75,21.46,1.82
2025,2,11,0.0,32.4,16.04,23.93,1.84
2025,2,12,0.0,32.41,14.27,31.29,1.49
2025,2,13,0.0,33.33,13.97,23.5,1.7
2025,2,14,0.0,33.7,14.81,23.65,1.6
2025,2,15,0.0,33.57,15.78,28.12,2.56
2025,2,16,0.0,33.98,16.59,33.5,1.97
2025,2,17,0.0,34.38,16.47,36.45,1.6
2025,2,18,0.0,34.74,18.46,32.29,2.08
2025,2,19,0.0,33.31,16.96,32.23,2.03
2025,2,20,0.0,33.19,16.52,32.43,2.04
2025,2,21,0.0,33.73,18.38,26.62,1.49
2025,2,22,0.0,34.52,16.78,23.81,1.92
2025,2,23,0.0,34.34,15.99,22.05,1.48
2025,2,24,0.0,34.14,16.84,21.82,1.25
2025,2,25,0.0,35.53,18.8,22.59,2.24
2025,2,26,0.0,36.64,20.47,20.04,2.71
2025,2,27,0.0,37.64,19.57,23.84,3.0
2025,2,28,0.0,35.72,19.33,29.94,2.48
2025,3,1,0.0,35.46,19.7,29.91,2.19
2025,3,2,0.0,34.78,18.53,31.92,2.07
2025,3,3,0.0,35.49,18.93,28.14,2.31
2025,3,4,0.0,34.02,18.37,23.09,2.79
2025,3,5,0.0,33.84,13.32,12.08,3.29
2025,3,6,0.0,35.41,13.11,10.55,1.89
2025,3,7,0.0,36.51,16.05,14.83,1.71
2025,3,8,0.0,37.26,19.51,18.79,1.62
2025,3,9,0.0,38.15,18.79,19.09,1.26
2025,3,10,0.0,39.62,20.0,18.5,1.98
2025,3,11,0.0,39.97,21.43,18.22,2.29
2025,3,12,0.0,39.89,22.39,18.2,2.14
2025,3,13,0.0,39.04,19.45,14.89,2.87
2025,3,14,0.0,38.76,20.0,22.9,2.91
2025,3,15,0.0,38.7,20.22,25.95,2.36
2025,3,16,0.0,37.8,21.68,23.2,2.26
2025,3,17,0.0,35.96,18.68,22.7,1.68
2025,3,18,0.0,37.33,18.84,19.22,1.56
2025,3,19,0.0,38.2,20.14,16.68,1.44
2025,3,20,0.0,37.0,18.71,17.77,2.14
2025,3,21,0.0,36.05,17.97,22.61,1.77
2025,3,22,0.0,37.77,20.95,20.2,1.44
2025,3,23,0.0,39.13,23.06,16.76,1.28
2025,3,24,0.0,39.56,20.12,13.09,1.47
2025,3,25,0.0,39.91,22.82,14.8,1.43
2025,3,26,0.0,39.68,21.62,23.5,2.18
2025,3,27,0.0,37.31,20.94,26.28,2.75
2025,3,28,0.0,37.91,20.82,10.43,2.19
2025,3,29,0.0,39.22,20.68,7.04,2.46
2025,3,30,0.0,40.52,20.61,7.01,2.09
2025,3,31,0.0,41.27,21.08,8.89,1.83
2025,4,1,0.0,40.21,23.05,10.97,1.6
2025,4,2,0.0,39.96,23.55,26.83,2.35
2025,4,3,0.0,39.66,22.64,13.16,2.02
2025,4,4,0.0,39.61,19.65,30.42,2.19
2025,4,5,0.0,40.92,21.34,15.94,2.19
2025,4,6,0.0,42.55,23.13,13.52,1.99
2025,4,7,0.0,43.14,22.05,13.36,3.18
2025,4,8,0.0,43.72,22.67,13.33,2.64
2025,4,9,0.0,44.12,23.99,12.91,3.08
2025,4,10,0.0,42.51,25.0,13.28,3.73
2025,4,11,0.0,39.9,21.95,20.84,3.88
2025,4,12,0.24,39.55,22.15,40.18,3.62
2025,4,13,0.0,40.7,22.18,29.11,3.59
2025,4,14,0.0,41.58,22.96,18.05,4.28
2025,4,15,0.0,41.63,23.37,25.81,2.71
2025,4,16,0.0,42.68,24.41,28.66,3.14
2025,4,17,0.0,42.97,24.82,28.66,3.12
2025,4,18,0.0,42.87,25.02,24.02,3.72
2025,4,19,0.0,41.13,23.67,18.36,3.88
2025,4,20,0.0,39.2,21.31,28.96,3.12
2025,4,21,0.0,40.85,21.64,19.57,2.38
2025,4,22,0.0,42.49,22.69,11.64,2.04
2025,4,23,0.0,42.87,23.78,8.62,2.39
2025,4,24,0.0,42.24,24.17,11.09,2.56
2025,4,25,0.0,42.2,22.62,23.09,3.01
2025,4,26,0.0,41.38,22.43,28.47,3.22
2025,4,27,0.0,41.95,23.83,30.37,3.39
2025,4,28,0.0,43.09,24.09,23.26,3.84
2025,4,29,0.0,43.13,24.87,25.15,4.96
2025,4,30,0.0,43.19,24.6,29.81,3.64
2025,5,1,0.0,43.58,24.46,22.32,3.77
2025,5,2,0.0,44.18,24.77,17.12,2.89
2025,5,3,0.0,42.35,24.37,22.19,3.87
2025,5,4,0.34,38.76,24.53,42.24,3.5
2025,5,5,3.57,39.32,25.39,44.02,4.04
2025,5,6,13.3,35.2,24.48,54.66,3.95
2025,5,7,19.23,27.37,23.03,77.72,3.78
2025,5,8,10.59,29.83,22.87,75.72,1.93
2025,5,9,4.92,33.44,22.44,69.4,1.81
2025,5,10,0.07,36.22,22.8,61.85,1.77
2025,5,11,0.35,36.22,23.19,60.07,2.28
2025,5,12,1.55,36.94,22.77,58.93,2.41
2025,5,13,12.09,34.87,23.74,64.68,2.15
2025,5,14,0.21,37.08,23.81,61.58,1.96
2025,5,15,0.33,37.97,24.15,58.61,1.82
2025,5,16,0.04,37.65,24.73,58.13,2.57
2025,5,17,0.55,38.11,24.72,61.99,3.46
2025,5,18,0.73,37.72,25.62,63.56,2.85
2025,5,19,14.98,36.66,25.47,66.51,2.0
2025,5,20,2.89,38.72,26.8,61.43,1.9
2025,5,21,0.52,38.92,26.52,57.67,2.47
2025,5,22,1.72,37.63,25.66,62.41,2.33
2025,5,23,0.81,37.15,26.2,58.26,1.61
2025,5,24,2.04,37.21,26.36,62.03,2.69
2025,5,25,4.12,37.09,25.53,62.01,1.79
2025,5,26,0.49,38.63,26.04,59.09,2.28
2025,5,27,3.73,36.98,26.51,64.32,4.48
2025,5,28,11.3,38.72,25.66,62.68,4.23
2025,5,29,7.91,33.59,25.23,71.45,2.92
2025,5,30,0.01,38.32,25.63,63.67,4.6
2025,5,31,0.03,36.88,25.28,64.37,5.83
2025,6,1,1.07,36.46,24.58,64.51,5.39
2025,6,2,7.0,34.27,24.69,69.35,5.26
2025,6,3,4.4,35.23,25.15,68.63,4.62
2025,6,4,0.82,34.91,24.29,65.08,2.28
2025,6,5,1.0,36.9,23.69,61.34,1.86
2025,6,6,0.17,37.88,24.16,59.88,2.94
2025,6,7,0.11,38.39,24.74,55.98,3.63
2025,6,8,0.08,38.17,24.59,57.58,4.13
2025,6,9,0.0,39.67,25.07,53.46,4.72
2025,6,10,0.0,40.96,25.13,48.96,4.46
2025,6,11,0.03,42.36,26.22,41.17,3.96
2025,6,12,0.03,44.4,26.56,36.96,3.0
2025,6,13,9.87,37.79,27.68,55.64,2.27
2025,6,14,3.35,40.25,27.27,56.18,1.5
2025,6,15,8.72,35.15,27.03,68.35,2.14
2025,6,16,19.59,35.35,26.47,72.7,1.75
2025,6,17,6.91,32.3,25.86,78.12,6.34
2025,6,18,8.14,33.2,25.35,76.05,4.73
2025,6,19,22.64,31.48,25.81,81.73,5.76
2025,6,20,9.82,30.64,25.11,81.59,4.84
2025,6,21,20.05,29.95,25.23,84.54,5.23
2025,6,22,8.34,30.06,24.81,81.67,4.71
2025,6,23,11.21,28.97,24.86,87.67,3.94
2025,6,24,15.57,30.5,23.94,83.74,4.0
2025,6,25,9.42,30.72,25.03,84.91,3.26
2025,6,26,27.0,30.12,25.03,87.39,2.45
2025,6,27,4.69,30.15,24.61,85.53,4.13
2025,6,28,5.13,29.31,23.92,84.05,5.27
2025,6,29,8.05,30.52,23.86,85.25,5.98
2025,6,30,11.11,30.92,24.34,83.79,5.26
2025,7,1,9.36,30.09,24.48,84.87,5.07
2025,7,2,15.49,29.85,24.15,86.55,4.09
2025,7,3,6.55,29.42,24.51,86.01,4.21
2025,7,4,6.84,30.77,24.29,85.06,4.16
2025,7,5,15.01,29.34,24.4,88.7,4.01
2025,7,6,20.99,29.06,24.36,89.25,4.15
2025,7,7,5.76,30.26,23.99,85.34,4.56
2025,7,8,1.27,31.16,23.69,83.29,3.9
2025,7,9,1.04,29.56,24.03,85.93,3.31
2025,7,10,3.43,30.95,23.83,83.79,3.09
2025,7,11,5.91,30.24,24.19,85.36,3.28
2025,7,12,2.53,28.4,24.41,86.99,3.95
2025,7,13,10.86,29.65,24.29,88.2,4.61
2025,7,14,22.45,27.48,24.65,92.25,4.51
2025,7,15,1.53,31.51,24.59,84.57,3.81
2025,7,16,2.86,30.86,25.16,85.13,3.1
2025,7,17,0.82,29.56,24.4,85.1,2.84
2025,7,18,3.39,28.71,23.9,88.56,3.84
2025,7,19,1.33,29.82,23.71,83.9,3.77
2025,7,20,1.01,31.38,23.54,82.22,3.19
2025,7,21,5.05,30.94,24.36,83.64,1.82
2025,7,22,10.16,31.07,24.79,86.06,3.18
2025,7,23,2.77,28.31,24.69,89.23,3.69
2025,7,24,0.93,30.51,24.14,84.26,3.24
2025,7,25,8.59,30.1,24.41,86.75,3.05
2025,7,26,45.17,27.26,25.0,93.54,4.47
2025,7,27,21.9,27.91,24.47,92.04,5.5
2025,7,28,17.45,29.42,23.98,89.41,5.16
2025,7,29,6.03,28.26,24.32,90.28,4.91
2025,7,30,1.86,27.17,23.67,90.72,4.28
2025,7,31,0.8,30.31,23.29,85.84,3.9
2025,8,1,0.26,30.41,23.44,84.66,4.07
2025,8,2,0.68,29.86,23.67,85.33,3.33
2025,8,3,1.5,30.04,23.51,85.61,3.3
2025,8,4,0.56,29.58,23.45,86.87,2.85
2025,8,5,0.98,30.23,23.62,84.99,2.95
2025,8,6,0.12,30.33,22.9,84.12,2.43
2025,8,7,0.0,29.9,22.64,85.14,2.61
2025,8,8,0.0,31.17,22.3,84.37,2.38
2025,8,9,0.64,30.43,23.12,85.22,2.35
2025,8,10,2.78,30.1,23.36,85.18,2.46
2025,8,11,0.41,30.11,23.05,84.73,2.84
2025,8,12,0.44,29.64,23.69,84.31,3.05
2025,8,13,2.64,28.97,23.74,86.77,1.98
2025,8,14,2.03,30.58,23.69,84.99,1.59
2025,8,15,6.65,30.89,23.77,86.57,1.6
2025,8,16,13.33,30.43,23.64,87.84,1.84
2025,8,17,4.21,33.03,24.14,84.49,1.42
2025,8,18,5.53,31.83,24.75,87.54,1.27
2025,8,19,7.77,31.1,24.47,86.94,1.74
2025,8,20,42.07,30.37,23.7,87.75,3.21
2025,8,21,21.95,27.48,23.83,91.74,4.93
2025,8,22,20.6,27.53,23.61,92.64,4.95
2025,8,23,11.95,27.49,23.13,91.97,4.99
2025,8,24,14.13,29.46,23.05,89.83,5.18
2025,8,25,9.69,29.77,23.07,89.31,4.49
2025,8,26,12.38,29.78,23.76,88.86,2.91
2025,8,27,13.65,30.15,23.95,89.28,2.17
2025,8,28,14.2,28.12,24.05,92.99,2.62
2025,8,29,14.27,30.53,24.26,90.32,2.01
2025,8,30,20.46,28.26,24.28,92.54,2.73
2025,8,31,27.33,27.73,24.08,94.33,3.14
2025,9,1,9.04,29.43,23.87,89.91,2.93
2025,9,2,4.45,28.81,22.95,89.06,2.51
2025,9,3,25.66,29.12,23.16,91.57,3.11
2025,9,4,54.36,27.98,23.35,93.84,3.42
2025,9,5,46.43,29.04,24.19,93.22,2.91
2025,9,6,29.51,26.4,24.08,95.29,3.69
2025,9,7,17.61,26.81,23.27,93.16,3.82
2025,9,8,3.44,28.39,21.77,90.51,3.17
2025,9,9,0.0,28.17,20.36,88.28,1.57
2025,9,10,0.0,28.24,20.57,88.26,1.55
2025,9,11,0.0,28.74,20.59,88.15,1.86
2025,9,12,0.0,28.9,21.09,87.39,1.57
2025,9,13,0.03,27.55,21.29,85.5,1.25
2025,9,14,0.09,30.63,21.3,86.79,1.61
2025,9,15,1.19,29.07,22.59,88.49,2.16
2025,9,16,0.69,29.36,21.26,87.73,1.4
2025,9,17,1.39,28.66,22.54,89.18,1.47
2025,9,18,3.33,29.41,22.6,88.16,1.52
2025,9,19,11.52,29.87,22.73,86.93,1.11
2025,9,20,10.81,29.15,23.55,90.93,1.92
2025,9,21,14.06,29.45,23.46,90.01,2.29
2025,9,22,10.31,27.33,23.42,92.8,1.97
2025,9,23,4.35,27.33,22.65,91.12,2.09
2025,9,24,0.06,29.15,21.84,87.92,2.23
2025,9,25,0.12,29.26,21.32,87.25,1.69
2025,9,26,0.01,30.56,21.79,85.54,1.77
2025,9,27,2.18,30.15,22.19,86.7,2.22
2025,9,28,13.13,29.95,23.78,90.86,2.78
2025,9,29,0.82,30.07,23.18,88.55,3.73
2025,9,30,0.45,26.39,21.5,90.66,2.32
2025,10,1,0.27,28.95,21.02,87.22,1.62
2025,10,2,2.29,29.51,22.24,85.99,1.06
2025,10,3,4.47,28.11,21.76,89.79,1.65
2025,10,4,5.53,28.13,21.93,89.8,2.25
2025,10,5,4.17,28.6,21.79,88.86,2.51
2025,10,6,4.39,27.65,21.78,88.86,2.75
2025,10,7,2.11,27.81,19.78,86.74,2.34
2025,10,8,0.0,28.03,18.75,75.1,1.0
2025,10,9,0.0,28.54,18.27,71.99,1.0
2025,10,10,0.0,28.55,17.24,66.89,1.11
2025,10,11,0.0,28.05,15.87,68.94,1.46
2025,10,12,0.0,28.61,16.01,67.34,1.37
2025,10,13,0.0,29.14,17.36,67.4,1.06
2025,10,14,0.0,28.48,16.88,70.8,1.51
2025,10,15,0.0,29.53,16.97,75.99,1.33
2025,10,16,0.0,30.61,18.85,77.09,1.21
2025,10,17,0.69,30.32,20.02,76.42,1.04
2025,10,18,0.08,30.42,19.7,72.0,1.03
2025,10,19,0.0,30.19,18.8,73.23,1.12
2025,10,20,0.0,29.76,20.34,73.16,0.95
2025,10,21,0.0,30.11,19.86,76.91,1.7
2025,10,22,0.0,30.09,20.17,80.54,2.72
2025,10,23,0.0,30.27,20.71,81.57,2.52
2025,10,24,0.0,30.55,21.16,82.0,2.39
2025,10,25,2.07,29.56,20.78,83.86,2.43
2025,10,26,11.92,25.47,21.05,89.87,2.48
2025,10,27,37.93,26.63,20.83,93.41,2.16
2025,10,28,19.81,27.21,21.56,90.69,2.75
2025,10,29,0.41,29.47,20.77,86.04,3.24
2025,10,30,19.0,28.3,21.22,89.21,1.89
2025,10,31,3.23,26.82,21.57,90.28,1.29
2025,11,1,1.37,29.03,20.99,85.63,1.31
2025,11,2,1.49,29.18,22.23,87.77,1.28
2025,11,3,1.06,28.55,21.81,89.56,2.11
2025,11,4,0.26,27.41,19.51,86.96,2.17
2025,11,5,0.0,27.65,17.86,74.0,1.13
2025,11,6,0.0,27.59,14.94,62.73,1.26
2025,11,7,0.0,26.76,12.53,61.78,1.42
2025,11,8,0.0,26.35,10.9,60.78,1.51
